*,Front kick
ax,ay,az,am,rx,ry,rz,rm
-0.71649169921875,0.8177490234375,-1.03179931640625,1.5043538579299096,-339.019775390625,-86.97509765625,213.775634765625
-1.2257080078125,1.60308837890625,-1.63934326171875,2.59994207642067,-400.848388671875,-87.158203125,214.29443359375
-1.47674560546875,1.9442138671875,-2.3074951171875,3.4249169239093766,-499.51171875,-82.94677734375,193.939208984375
-1.67010498046875,1.7662353515625,-0.58721923828125,6.293729400482674,-302.215576171875,469.329833984375,379.5166015625
-2.80609130859375,-5.296875,-4.20977783203125,8.474871543685099,-5.279541015625,-769.378662109375,-477.6611328125
2.88482666015625,5.99981689453125,-0.17706298828125,6.659683095228328,-351.043701171875,454.498291015625,-23.74267578125
0.4881591796875,-0.0574951171875,-2.32763671875,2.3789698963389267,-565.216064453125,-93.20068359375,26.0009765625
-0.97119140625,-5.61676025390625,-2.27105712890625,6.137648495333976,-152.374267578125,212.09716796875,109.130859375
-0.77325439453125,-2.649169921875,-0.28143310546875,2.6642946137973307,217.803955078125,-18.310546875,-217.864990234375
0.69561767578125,-1.00927734375,-0.77728271484375,1.4236592086624593,292.327880859375,1.46484375,-49.285888671875
0.78936767578125,-1.0850830078125,-0.52294921875,1.4920528186314146,315.24658203125,88.92822265625,-48.76708984375
0.3475341796875,-1.10009765625,-0.94500732421875,1.4938146123319342,318.878173828125,47.698974609375,-74.5849609375
0.21441650390625,-0.8338623046875,-1.11968994140625,1.4376805000386834,282.501220703125,69.488525390625,-63.41552734375
0.2186279296875,-0.75,-1.0418701171875,1.1615954200245358,245.78857421875,138.946533203125,-63.629150390625
0.04486083984375,-0.79669189453125,-0.78533935546875,1.1195929496970543,209.89990234375,166.68701171875,-44.830322265625
-0.236572265625,-1.05047607421875,-0.5233154296875,1.1774811686009217,204.89501953125,150.665283203125,-32.928466796875
-0.39385986328125,-1.102294921875,-0.42205810546875,1.2443121517879698,203.9794921875,109.80224609375,-39.00146484375
-0.2413330078125,-1.020263671875,-0.4215087890625,1.1299775396283862,180.206298828125,41.778564453125,-63.96484375
0.38287353515625,-1.2484130859375,-0.2178955078125,1.3322888919425129,158.87451171875,71.746826171875,-60.36376953125
0.58282470703125,-1.534423828125,-0.20599365234375,1.650040522803866,159.66796875,85.87646484375,-30.1513671875
0.3533935546875,-0.97247314453125,-0.39166259765625,1.0509698035663169,142.608642578125,80.50537109375,-2.349853515625
-0.2186279296875,-0.68060302734375,-0.34625244140625,0.7942980584445037,110.04638671875,63.29345703125,-5.584716796875
-0.287841796875,-0.3365478515625,-0.20709228515625,0.39289851423661293,48.126220703125,42.633056640625,3.41796875
-0.02471923828125,-0.26751708984375,-0.0142822265625,0.32000581667128625,4.7607421875,36.346435546875,8.392333984375
0.076171875,-0.4134521484375,0.1248779296875,0.5149994219735059,-48.980712890625,16.9677734375,11.077880859375
0.04083251953125,-0.74615478515625,-0.043212890625,0.8469058068151375,-80.56640625,-39.85595703125,11.90185546875
-0.0098876953125,-0.78753662109375,-0.100341796875,0.7893990422164383,-79.193115234375,-57.098388671875,13.12255859375
-0.030029296875,-0.51910400390625,0.14886474609375,0.5555940728113941,-89.630126953125,-13.763427734375,29.84619140625
-0.0333251953125,-0.424072265625,0.2197265625,0.47877721059278,-132.171630859375,-4.608154296875,39.337158203125
-0.02325439453125,-0.44842529296875,0.0714111328125,0.454368094702699,-153.25927734375,-76.202392578125,24.322509765625
0.008056640625,-0.5416259765625,0.23822021484375,0.5918625049269124,-146.66748046875,-144.134521484375,11.16943359375
0.0673828125,-1.2498779296875,0.58831787109375,1.3839926411755743,-198.883056640625,-144.71435546875,57.037353515625
0.57843017578125,-1.93524169921875,0.0274658203125,1.9349783101779112,-128.631591796875,-125.579833984375,48.828125
0.923583984375,-1.291259765625,-0.1505126953125,1.5391871515615902,-99.67041015625,-87.5244140625,11.138916015625
0.988037109375,-1.22314453125,-0.0908203125,1.6881392877338484,-133.72802734375,-20.172119140625,15.655517578125
0.717041015625,-1.74005126953125,-0.0574951171875,1.9829607921636343,-140.838623046875,68.695068359375,-18.585205078125
0.4984130859375,-2.0130615234375,-0.53338623046875,2.13675008154568,-65.216064453125,90.728759765625,-31.67724609375
0.04541015625,-1.83782958984375,-1.7054443359375,3.7405653256840647,67.44384765625,29.296875,-25.20751953125
-0.53851318359375,-0.43853759765625,-2.3587646484375,1.752265781074499,-151.153564453125,129.94384765625,-32.71484375
-1.85009765625,-1.51593017578125,-0.9268798828125,2.565153397492717,48.492431640625,10.19287109375,29.937744140625
-0.649658203125,-1.02813720703125,-0.64874267578125,1.3784008693951986,133.544921875,-318.939208984375,-18.707275390625
0.23931884765625,-0.7705078125,-0.3768310546875,1.0621043566058772,84.259033203125,-285.919189453125,-59.417724609375
1.6534423828125,-0.82012939453125,-0.3673095703125,2.144351998639139,49.468994140625,7.781982421875,-60.85205078125
1.948974609375,-0.5299072265625,0.0574951171875,1.7328462113282137,42.66357421875,107.452392578125,8.30078125
0.93475341796875,-0.4954833984375,-0.13201904296875,0.7884252519710804,6.622314453125,115.447998046875,2.593994140625
-0.134033203125,-0.95196533203125,-0.09210205078125,0.9612293323625232,-13.18359375,86.60888671875,22.5830078125
-0.60791015625,-1.48223876953125,-0.2376708984375,1.6195906840734489,14.70947265625,36.285400390625,0.42724609375
-0.86370849609375,-1.03472900390625,-0.0252685546875,1.3610634101715386,26.031494140625,-40.496826171875,-16.90673828125
-0.10711669921875,-0.77984619140625,-0.09906005859375,0.7917919799585628,4.08935546875,-108.428955078125,-23.345947265625
0.40374755859375,-1.0140380859375,-0.270263671875,1.241043751859853,0.48828125,-77.423095703125,-23.590087890625
1.12811279296875,-0.96917724609375,-0.21551513671875,1.5027939919232178,2.532958984375,9.94873046875,-1.312255859375
0.77838134765625,-0.5833740234375,-0.2010498046875,1.016420040359597,-31.341552734375,82.21435546875,3.35693359375
0.16571044921875,-0.96331787109375,-0.422607421875,1.0649123469904502,-45.71533203125,86.212158203125,6.439208984375
-0.378662109375,-1.2733154296875,-0.40447998046875,1.3992329764481577,-11.749267578125,45.501708984375,1.434326171875
-0.4610595703125,-0.86187744140625,-0.26898193359375,0.9658173714372156,5.462646484375,-24.169921875,-9.124755859375
-0.057861328125,-0.933837890625,-0.324462890625,0.9771233207163118,-8.72802734375,-57.769775390625,-16.66259765625
0.324462890625,-1.05908203125,-0.30926513671875,1.1700442605174899,3.875732421875,-36.1328125,-12.75634765625
0.50628662109375,-0.9283447265625,-0.2794189453125,1.049797036786257,7.598876953125,-9.307861328125,-3.0517578125
0.64453125,-0.7320556640625,-0.2860107421875,1.0451174151984066,-7.4462890625,7.4462890625,1.46484375
0.5914306640625,-0.82525634765625,-0.3079833984375,1.0892611761590119,-21.8505859375,37.109375,4.730224609375
0.24407958984375,-0.97576904296875,-0.3343505859375,1.1431149175453732,-22.4609375,48.03466796875,8.392333984375
-0.04742431640625,-1.1019287109375,-0.3255615234375,1.1550390210464998,-3.96728515625,30.120849609375,3.662109375
-0.13128662109375,-0.89227294921875,-0.3314208984375,0.9608470246125861,-2.471923828125,-7.38525390625,-0.030517578125
0.1453857421875,-0.9620361328125,-0.28216552734375,1.0130488239415794,-2.44140625,-28.961181640625,-1.007080078125
0.3834228515625,-0.95562744140625,-0.3065185546875,1.0725781032326909,10.650634765625,-18.9208984375,-2.532958984375
0.3753662109375,-0.84375,-0.2310791015625,0.9411217291218177,-2.044677734375,0.6103515625,-4.08935546875
0.25653076171875,-0.96185302734375,-0.276123046875,1.0444886138248843,3.265380859375,7.110595703125,-1.373291015625
0.188232421875,-0.91058349609375,-0.28619384765625,0.9434654756670959,-1.495361328125,1.03759765625,-3.0517578125
0.210205078125,-0.90216064453125,-0.25689697265625,1.0115980753860798,-7.720947265625,0.030517578125,-1.64794921875
0.24005126953125,-0.94720458984375,-0.267333984375,0.9954959365738086,-2.777099609375,-0.274658203125,-3.753662109375
0.28399658203125,-0.89556884765625,-0.3138427734375,1.0290333321802336,-8.48388671875,6.927490234375,-2.105712890625
0.207275390625,-0.95599365234375,-0.37060546875,1.0373738646671697,-2.288818359375,0.67138671875,-3.7841796875
0.22357177734375,-0.95159912109375,-0.30615234375,1.0255978238708816,1.007080078125,-1.983642578125,-2.777099609375
0.27484130859375,-0.9290771484375,-0.3299560546875,1.0235199512873316,3.96728515625,1.3427734375,-3.875732421875
0.25396728515625,-0.89739990234375,-0.2779541015625,0.9731826391955544,1.617431640625,2.197265625,-5.279541015625
0.22064208984375,-0.960205078125,-0.27813720703125,1.018977919413842,3.2958984375,3.875732421875,-4.547119140625
0.17340087890625,-0.92156982421875,-0.30670166015625,0.9863664883999399,4.852294921875,-6.34765625,-7.110595703125
0.2296142578125,-0.94500732421875,-0.26971435546875,1.0276223120494732,4.730224609375,-3.23486328125,-5.4931640625
0.2999267578125,-0.90380859375,-0.26055908203125,0.9667663742802863,5.67626953125,-1.922607421875,-5.79833984375
0.3665771484375,-0.88385009765625,-0.2508544921875,1.016517261890515,-1.434326171875,2.105712890625,-4.8828125
0.29498291015625,-0.9525146484375,-0.2537841796875,1.0041142964293022,0.518798828125,14.923095703125,-2.50244140625
0.1417236328125,-0.9246826171875,-0.298095703125,0.9774943235755701,0.762939453125,-1.46484375,-5.37109375
0.22576904296875,-0.92376708984375,-0.28253173828125,0.9901308648899283,2.25830078125,-4.608154296875,-5.340576171875
0.315673828125,-0.8983154296875,-0.24993896484375,0.9836839736783412,0.762939453125,0.1220703125,-3.936767578125
0.34332275390625,-0.89117431640625,-0.27044677734375,1.0063574344876252,-2.50244140625,3.90625,-3.662109375
0.22943115234375,-0.94024658203125,-0.34332275390625,1.0269239514379829,-3.662109375,1.52587890625,-2.99072265625
0.27392578125,-0.95086669921875,-0.33197021484375,1.0352356682307928,2.685546875,-2.655029296875,-4.45556640625
0.2581787109375,-0.9034423828125,-0.30963134765625,0.9996553475294393,3.41796875,-8.758544921875,-4.7607421875
0.3629150390625,-0.9451904296875,-0.27557373046875,1.0319623762448589,7.4462890625,2.01416015625,-3.90625
0.27081298828125,-0.90673828125,-0.32666015625,0.9832944900291737,4.547119140625,1.495361328125,-3.7841796875
0.22412109375,-0.925048828125,-0.2958984375,1.011204903876703,4.94384765625,-1.983642578125,-4.0283203125
0.28546142578125,-0.90966796875,-0.27374267578125,0.9688098239116057,7.080078125,-2.25830078125,-4.302978515625
0.32830810546875,-0.87396240234375,-0.23712158203125,1.0037992435231011,2.3193359375,-1.983642578125,-3.570556640625
0.37005615234375,-0.927978515625,-0.2142333984375,1.0233545961362343,1.434326171875,6.89697265625,-1.03759765625
0.28179931640625,-0.90399169921875,-0.26898193359375,0.9843592472178363,-0.6103515625,5.126953125,-0.030517578125
0.27960205078125,-0.919921875,-0.263671875,0.9969736308301298,-1.0986328125,3.5400390625,0.48828125
0.3123779296875,-0.90765380859375,-0.25396728515625,0.9929324192210789,-1.46484375,5.523681640625,0.640869140625
0.3017578125,-0.9093017578125,-0.26806640625,0.994860323023025,-2.593994140625,7.354736328125,1.8310546875
0.31219482421875,-0.91845703125,-0.3189697265625,1.0140752816533556,-0.67138671875,5.859375,0.54931640625
0.28564453125,-0.91241455078125,-0.293701171875,1.0136340360249303,1.0986328125,2.960205078125,-0.091552734375
0.260009765625,-0.9429931640625,-0.31805419921875,1.0285911040494433,4.08935546875,0.18310546875,-0.762939453125
0.2523193359375,-0.9312744140625,-0.25506591796875,1.00069187488854,3.84521484375,-2.838134765625,-0.518798828125
0.283447265625,-0.91278076171875,-0.23419189453125,0.9734638434805637,3.23486328125,-3.23486328125,-1.251220703125
0.36309814453125,-0.91168212890625,-0.20855712890625,1.0071695294968128,0.06103515625,7.87353515625,1.007080078125
0.34368896484375,-0.892822265625,-0.27777099609375,1.001349719203775,0.030517578125,10.1318359375,-1.52587890625
0.2215576171875,-0.94683837890625,-0.309814453125,1.020576155349889,-0.3662109375,10.009765625,-1.46484375
0.16717529296875,-0.97833251953125,-0.3046875,1.0382276099236627,6.805419921875,-1.556396484375,-1.434326171875
0.2889404296875,-0.930908203125,-0.29827880859375,1.0181507432433414,11.16943359375,-5.37109375,-2.960205078125
0.35284423828125,-0.9217529296875,-0.2882080078125,1.0291438920992808,13.671875,-2.960205078125,-3.662109375
0.2969970703125,-0.866455078125,-0.25799560546875,0.9515846754882062,6.53076171875,-5.706787109375,-5.340576171875
0.228515625,-0.976318359375,-0.2215576171875,1.023437924057385,11.474609375,-7.537841796875,-5.157470703125
0.21478271484375,-0.94537353515625,-0.2548828125,0.9845864205157977,14.2822265625,-14.22119140625,-6.561279296875
0.3087158203125,-0.932373046875,-0.22119140625,1.0350568147801116,17.303466796875,-10.467529296875,-5.279541015625
0.37994384765625,-0.92156982421875,-0.1732177734375,0.9892426778646715,20.44677734375,-6.2255859375,-5.828857421875
0.31640625,-0.88824462890625,-0.22430419921875,0.9762345984229449,13.916015625,-6.378173828125,-6.103515625
0.17156982421875,-0.92303466796875,-0.20343017578125,0.9606315835287863,8.819580078125,-16.876220703125,-7.62939453125
0.2391357421875,-0.97174072265625,-0.24517822265625,1.029276395228443,16.9677734375,-20.660400390625,-9.33837890625
0.32391357421875,-0.9093017578125,-0.226318359375,1.0036983682944423,15.106201171875,-22.4609375,-6.8359375
0.51544189453125,-0.886962890625,-0.25360107421875,1.0585204412266436,11.871337890625,-14.312744140625,-6.561279296875
0.51617431640625,-0.86920166015625,-0.1922607421875,1.0290343259203403,3.387451171875,1.40380859375,-3.021240234375
0.38525390625,-0.9686279296875,-0.21112060546875,1.0356224036112247,3.35693359375,6.683349609375,-0.762939453125
0.2288818359375,-0.96368408203125,-0.2039794921875,0.9807087539916084,9.857177734375,-3.814697265625,-1.64794921875
*,Front kick
ax,ay,az,am,rx,ry,rz,rm
0.17047119140625,-0.9342041015625,-0.3006591796875,0.982956835438526,16.021728515625,3.0517578125,-3.35693359375
0.10858154296875,-0.77947998046875,-0.2171630859375,0.8358934916739424,1.64794921875,7.659912109375,-0.3662109375
0.0333251953125,-0.89080810546875,-0.19683837890625,0.9822977833272569,-3.173828125,-0.3662109375,0.67138671875
0.1131591796875,-0.993896484375,-0.2105712890625,1.0226941867375006,3.265380859375,-7.049560546875,-1.861572265625
0.23748779296875,-0.9525146484375,-0.22320556640625,1.0067300195046918,3.692626953125,-1.190185546875,-0.213623046875
0.31219482421875,-0.90966796875,-0.24664306640625,0.9928717056322055,-2.716064453125,11.871337890625,3.204345703125
0.37591552734375,-0.952880859375,-0.25250244140625,1.0550127481587532,-10.589599609375,31.06689453125,5.67626953125
0.4486083984375,-1.13507080078125,-0.28436279296875,1.2988445969304347,-7.659912109375,67.2607421875,14.83154296875
0.3702392578125,-1.20263671875,-0.3603515625,1.2406162500072906,18.218994140625,82.8857421875,11.04736328125
0.27685546875,-0.9898681640625,-0.52532958984375,1.1490877169497145,17.547607421875,84.716796875,-3.814697265625
0.18017578125,-1.02923583984375,-0.3900146484375,1.1153031660332289,10.467529296875,107.391357421875,-9.21630859375
0.24591064453125,-1.24969482421875,-0.16278076171875,1.284019772105805,19.83642578125,122.00927734375,-17.822265625
0.61798095703125,-1.3187255859375,0.12249755859375,1.4614866698403006,44.708251953125,147.76611328125,-49.072265625
1.03271484375,-1.24969482421875,0.3299560546875,1.6407298940096253,64.88037109375,189.117431640625,-72.479248046875
1.0697021484375,-0.9261474609375,0.14337158203125,1.1847551945303607,64.910888671875,239.349365234375,-70.3125
0.62786865234375,-0.7994384765625,0.0380859375,0.8967096382312301,55.694580078125,254.45556640625,-50.323486328125
0.02252197265625,-0.964599609375,0.0567626953125,0.9665307285533509,60.699462890625,248.748779296875,-42.66357421875
-0.21002197265625,-0.92779541015625,-0.05474853515625,0.9528436147695917,70.953369140625,199.89013671875,-51.666259765625
-0.22467041015625,-0.61669921875,-0.07672119140625,0.6608183266355682,67.047119140625,144.4091796875,-67.901611328125
-0.03863525390625,-0.38323974609375,-0.01556396484375,0.6188096657075385,30.57861328125,137.481689453125,-60.150146484375
-0.00439453125,0.00384521484375,-0.90216064453125,1.3319051646522668,-15.44189453125,117.523193359375,-40.83251953125
-0.07269287109375,0.79705810546875,-0.41693115234375,0.9378783833325632,-161.102294921875,134.918212890625,-29.998779296875
-0.05657958984375,-2.556884765625,0.84979248046875,2.694944286073546,-139.5263671875,40.679931640625,21.148681640625
